# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137071 -----------------
#dely    BF
0.050  0.0304  0.0028
0.150 -0.0066 -0.0006
0.250  0.0326  0.0033
0.350  0.0273  0.0027
0.450  0.0118  0.0013
0.550  0.0177  0.0021
0.650  0.0068  0.0008
0.750  0.0000  0.0000
0.850  0.0013  0.0002
0.950  0.0172  0.0034
1.050  0.0049  0.0010
1.150 -0.0046 -0.0013
1.250 -0.0008 -0.0003
1.350 -0.0008 -0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
