# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261534 -----------------
#dely    BF
0.050  0.3687  0.0028
0.150  0.3257  0.0026
0.250  0.2831  0.0024
0.350  0.3000  0.0026
0.450  0.2297  0.0021
0.550  0.2231  0.0021
0.650  0.2030  0.0020
0.750  0.1607  0.0017
0.850  0.1179  0.0014
0.950  0.1163  0.0015
1.050  0.0857  0.0012
1.150  0.0641  0.0010
1.250  0.0589  0.0010
1.350  0.0347  0.0007
1.450  0.0227  0.0005
1.550  0.0110  0.0003
1.650  0.0069  0.0002
1.750  0.0032  0.0002
