# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781624 -----------------
#dely    BF
0.050  0.1301  0.0071
0.150  0.0876  0.0056
0.250  0.0909  0.0053
0.350  0.0910  0.0058
0.450  0.0868  0.0057
0.550  0.0688  0.0048
0.650  0.0609  0.0047
0.750  0.0479  0.0038
0.850  0.0421  0.0041
0.950  0.0233  0.0023
1.050  0.0205  0.0028
1.150  0.0117  0.0017
1.250  0.0135  0.0024
1.350  0.0059  0.0014
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
