# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242528 -----------------
#dely    BF
0.050  0.3373  0.0031
0.150  0.3283  0.0031
0.250  0.2716  0.0027
0.350  0.2787  0.0028
0.450  0.2195  0.0023
0.550  0.2190  0.0025
0.650  0.1768  0.0021
0.750  0.1529  0.0020
0.850  0.1306  0.0018
0.950  0.0918  0.0014
1.050  0.0736  0.0013
1.150  0.0636  0.0012
1.250  0.0360  0.0008
1.350  0.0174  0.0005
1.450  0.0124  0.0004
1.550  0.0108  0.0004
1.650  0.0047  0.0003
1.750  0.0005  0.0001
