# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126126 -----------------
#dely    BF
0.050  0.3399  0.0512
0.150  0.3681  0.0582
0.250  0.2163  0.0377
0.350  0.1698  0.0296
0.450  0.0498  0.0133
0.550  0.0327  0.0073
0.650  0.0428  0.0110
0.750  0.0206  0.0048
0.850  0.0170  0.0069
0.950  0.0015  0.0011
1.050  0.0035  0.0020
1.150 -0.0006 -0.0004
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
