# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224561 -----------------
#dely    BF
0.050  0.2827  0.0022
0.150  0.2799  0.0022
0.250  0.3085  0.0025
0.350  0.2251  0.0019
0.450  0.2106  0.0019
0.550  0.1806  0.0018
0.650  0.1644  0.0017
0.750  0.1490  0.0017
0.850  0.1160  0.0014
0.950  0.0998  0.0013
1.050  0.0754  0.0011
1.150  0.0584  0.0009
1.250  0.0396  0.0007
1.350  0.0229  0.0005
1.450  0.0145  0.0003
1.550  0.0086  0.0002
1.650  0.0053  0.0002
1.750  0.0045  0.0003
