# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.324135 -----------------
#dely    BF
0.050  0.4039  0.0033
0.150  0.3774  0.0032
0.250  0.3393  0.0030
0.350  0.3635  0.0033
0.450  0.2735  0.0026
0.550  0.2673  0.0027
0.650  0.2503  0.0027
0.750  0.1969  0.0023
0.850  0.1715  0.0021
0.950  0.1488  0.0020
1.050  0.1159  0.0017
1.150  0.1039  0.0016
1.250  0.0824  0.0014
1.350  0.0663  0.0013
1.450  0.0315  0.0007
1.550  0.0273  0.0008
1.650  0.0167  0.0006
1.750  0.0051  0.0003
