# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251207 -----------------
#dely    BF
0.050  0.3289  0.0026
0.150  0.2963  0.0024
0.250  0.2681  0.0023
0.350  0.2486  0.0022
0.450  0.2544  0.0023
0.550  0.2057  0.0020
0.650  0.1650  0.0017
0.750  0.1443  0.0016
0.850  0.1483  0.0018
0.950  0.1204  0.0015
1.050  0.0892  0.0013
1.150  0.0722  0.0012
1.250  0.0598  0.0010
1.350  0.0441  0.0009
1.450  0.0312  0.0007
1.550  0.0216  0.0006
1.650  0.0122  0.0005
1.750  0.0019  0.0001
