# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0788495 -----------------
#dely    BF
0.050  0.0576  0.0115
0.150  0.1697  0.0250
0.250  0.0861  0.0188
0.350  0.1255  0.0233
0.450  0.0414  0.0093
0.550  0.0760  0.0203
0.650  0.0428  0.0123
0.750  0.0623  0.0188
0.850  0.0558  0.0197
0.950  0.0315  0.0100
1.050  0.0286  0.0117
1.150  0.0105  0.0074
1.250  0.0008  0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
