# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0228262 -----------------
#dely    BF
0.050 -0.0112 -0.0001
0.150  0.0051  0.0000
0.250  0.0076  0.0001
0.350  0.0212  0.0002
0.450  0.0193  0.0002
0.550  0.0130  0.0001
0.650  0.0179  0.0002
0.750  0.0215  0.0003
0.850  0.0233  0.0003
0.950  0.0151  0.0002
1.050  0.0254  0.0004
1.150  0.0159  0.0003
1.250  0.0169  0.0004
1.350  0.0183  0.0005
1.450  0.0097  0.0003
1.550  0.0059  0.0003
1.650  0.0027  0.0002
1.750  0.0007  0.0001
