# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0523004 -----------------
#dely    BF
0.050  0.0938  0.0046
0.150  0.0956  0.0048
0.250  0.0777  0.0041
0.350  0.0593  0.0033
0.450  0.0512  0.0030
0.550  0.0370  0.0026
0.650  0.0370  0.0027
0.750  0.0162  0.0012
0.850  0.0198  0.0017
0.950  0.0114  0.0011
1.050  0.0141  0.0018
1.150  0.0064  0.0010
1.250  0.0023  0.0004
1.350  0.0008  0.0002
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
