# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102034 -----------------
#dely    BF
0.050  0.1318  0.0192
0.150  0.2743  0.0384
0.250  0.2195  0.0335
0.350  0.1132  0.0207
0.450  0.0632  0.0126
0.550  0.0642  0.0144
0.650  0.0523  0.0127
0.750  0.0330  0.0100
0.850  0.0377  0.0114
0.950  0.0070  0.0028
1.050  0.0055  0.0032
1.150  0.0076  0.0076
1.250  0.0109  0.0077
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
