# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26744 -----------------
#dely    BF
0.050  0.3628  0.0024
0.150  0.3305  0.0022
0.250  0.3032  0.0021
0.350  0.2845  0.0021
0.450  0.2470  0.0019
0.550  0.2181  0.0018
0.650  0.1833  0.0016
0.750  0.1707  0.0017
0.850  0.1530  0.0016
0.950  0.1241  0.0014
1.050  0.0824  0.0011
1.150  0.0708  0.0010
1.250  0.0519  0.0009
1.350  0.0405  0.0008
1.450  0.0252  0.0006
1.550  0.0167  0.0005
1.650  0.0077  0.0003
1.750  0.0020  0.0001
