# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249017 -----------------
#dely    BF
0.050  0.3574  0.0028
0.150  0.3083  0.0025
0.250  0.3071  0.0026
0.350  0.2638  0.0024
0.450  0.2331  0.0022
0.550  0.2051  0.0021
0.650  0.1739  0.0019
0.750  0.1753  0.0021
0.850  0.1496  0.0020
0.950  0.0980  0.0014
1.050  0.0750  0.0013
1.150  0.0503  0.0010
1.250  0.0450  0.0010
1.350  0.0283  0.0007
1.450  0.0118  0.0004
1.550  0.0070  0.0003
1.650  0.0002  0.0000
1.750  0.0009  0.0002
