# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154919 -----------------
#dely    BF
0.050  0.2091  0.0018
0.150  0.1806  0.0016
0.250  0.1774  0.0017
0.350  0.1594  0.0016
0.450  0.1465  0.0015
0.550  0.1346  0.0015
0.650  0.1111  0.0013
0.750  0.1032  0.0013
0.850  0.0688  0.0009
0.950  0.0679  0.0010
1.050  0.0543  0.0008
1.150  0.0408  0.0007
1.250  0.0281  0.0005
1.350  0.0275  0.0006
1.450  0.0167  0.0004
1.550  0.0141  0.0004
1.650  0.0074  0.0003
1.750  0.0016  0.0001
