# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0937226 -----------------
#dely    BF
0.050  0.1895  0.0086
0.150  0.1577  0.0077
0.250  0.1503  0.0075
0.350  0.1278  0.0067
0.450  0.0907  0.0053
0.550  0.0663  0.0043
0.650  0.0394  0.0027
0.750  0.0537  0.0041
0.850  0.0241  0.0021
0.950  0.0143  0.0014
1.050  0.0113  0.0014
1.150  0.0055  0.0009
1.250  0.0044  0.0009
1.350  0.0014  0.0004
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
