# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0442671 -----------------
#dely    BF
0.050  0.0499  0.0025
0.150  0.0490  0.0025
0.250  0.0636  0.0033
0.350  0.0656  0.0036
0.450  0.0559  0.0034
0.550  0.0360  0.0023
0.650  0.0287  0.0019
0.750  0.0292  0.0025
0.850  0.0075  0.0007
0.950  0.0160  0.0017
1.050  0.0226  0.0029
1.150  0.0079  0.0014
1.250  0.0084  0.0016
1.350  0.0002  0.0001
1.450  0.0020  0.0009
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
