# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20385 -----------------
#dely    BF
0.050  0.2828  0.0021
0.150  0.2633  0.0021
0.250  0.2273  0.0018
0.350  0.1908  0.0016
0.450  0.1819  0.0016
0.550  0.1688  0.0016
0.650  0.1436  0.0014
0.750  0.1211  0.0013
0.850  0.1017  0.0012
0.950  0.0825  0.0011
1.050  0.0654  0.0009
1.150  0.0679  0.0010
1.250  0.0533  0.0009
1.350  0.0347  0.0007
1.450  0.0299  0.0007
1.550  0.0094  0.0003
1.650  0.0119  0.0004
1.750  0.0022  0.0002
