# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0233109 -----------------
#dely    BF
0.050  0.0339  0.0007
0.150  0.0361  0.0007
0.250  0.0288  0.0006
0.350  0.0364  0.0008
0.450  0.0237  0.0006
0.550  0.0191  0.0005
0.650  0.0160  0.0005
0.750  0.0161  0.0005
0.850  0.0068  0.0002
0.950  0.0060  0.0002
1.050  0.0045  0.0002
1.150  0.0030  0.0002
1.250  0.0027  0.0002
1.350 -0.0001 -0.0000
1.450  0.0003  0.0000
1.550 -0.0003 -0.0000
1.650 -0.0002 -0.0001
1.750  0.0000  0.0000
