# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0853362 -----------------
#dely    BF
0.050  0.0775  0.0126
0.150  0.0736  0.0139
0.250  0.1800  0.0334
0.350  0.1839  0.0311
0.450  0.0713  0.0149
0.550  0.0556  0.0124
0.650  0.0734  0.0196
0.750  0.0695  0.0164
0.850  0.0337  0.0119
0.950  0.0163  0.0073
1.050  0.0115  0.0057
1.150  0.0072  0.0042
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
