# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0793194 -----------------
#dely    BF
0.050  0.1675  0.0089
0.150  0.1422  0.0079
0.250  0.1236  0.0066
0.350  0.0790  0.0047
0.450  0.0704  0.0044
0.550  0.0704  0.0049
0.650  0.0400  0.0030
0.750  0.0417  0.0035
0.850  0.0261  0.0024
0.950  0.0136  0.0014
1.050  0.0121  0.0015
1.150  0.0063  0.0008
1.250  0.0011  0.0002
1.350 -0.0002 -0.0001
1.450 -0.0001 -0.0000
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
