# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0919911 -----------------
#dely    BF
0.050  0.1305  0.0181
0.150  0.1484  0.0214
0.250  0.0663  0.0138
0.350  0.1505  0.0209
0.450  0.0964  0.0179
0.550  0.1171  0.0210
0.650  0.0530  0.0125
0.750  0.0538  0.0155
0.850  0.0189  0.0060
0.950  0.0298  0.0133
1.050  0.0299  0.0106
1.150  0.0175  0.0175
1.250  0.0078  0.0078
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
