# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241036 -----------------
#dely    BF
0.050  0.3066  0.0025
0.150  0.2717  0.0023
0.250  0.2665  0.0024
0.350  0.2464  0.0023
0.450  0.2420  0.0024
0.550  0.2041  0.0021
0.650  0.1755  0.0020
0.750  0.1606  0.0020
0.850  0.1385  0.0019
0.950  0.1119  0.0017
1.050  0.0840  0.0014
1.150  0.0729  0.0014
1.250  0.0505  0.0011
1.350  0.0315  0.0008
1.450  0.0265  0.0009
1.550  0.0167  0.0007
1.650  0.0038  0.0003
1.750  0.0006  0.0001
