# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0836075 -----------------
#dely    BF
0.050  0.1221  0.0059
0.150  0.1422  0.0067
0.250  0.0974  0.0051
0.350  0.1237  0.0067
0.450  0.0770  0.0045
0.550  0.0728  0.0044
0.650  0.0570  0.0041
0.750  0.0372  0.0028
0.850  0.0444  0.0037
0.950  0.0233  0.0024
1.050  0.0195  0.0023
1.150  0.0025  0.0004
1.250  0.0173  0.0027
1.350 -0.0003 -0.0001
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
