# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255201 -----------------
#dely    BF
0.050  0.3079  0.0021
0.150  0.2970  0.0021
0.250  0.2733  0.0020
0.350  0.2427  0.0019
0.450  0.2392  0.0020
0.550  0.2106  0.0018
0.650  0.1699  0.0016
0.750  0.1692  0.0017
0.850  0.1431  0.0016
0.950  0.1248  0.0015
1.050  0.1023  0.0014
1.150  0.0777  0.0012
1.250  0.0639  0.0011
1.350  0.0531  0.0010
1.450  0.0376  0.0009
1.550  0.0263  0.0007
1.650  0.0103  0.0004
1.750  0.0031  0.0002
