# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0663658 -----------------
#dely    BF
0.050  0.0705  0.0104
0.150  0.0618  0.0102
0.250  0.1094  0.0167
0.350  0.0886  0.0157
0.450  0.0732  0.0146
0.550  0.0467  0.0117
0.650  0.0745  0.0152
0.750  0.0288  0.0077
0.850  0.0508  0.0179
0.950  0.0335  0.0112
1.050  0.0151  0.0068
1.150  0.0084  0.0084
1.250  0.0000  0.0000
1.350  0.0026  0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
