# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0708006 -----------------
#dely    BF
0.050  0.1024  0.0053
0.150  0.1102  0.0057
0.250  0.0799  0.0046
0.350  0.1003  0.0055
0.450  0.0631  0.0039
0.550  0.0360  0.0025
0.650  0.0612  0.0046
0.750  0.0507  0.0039
0.850  0.0293  0.0029
0.950  0.0261  0.0027
1.050  0.0172  0.0020
1.150  0.0140  0.0020
1.250  0.0115  0.0019
1.350  0.0047  0.0011
1.450  0.0002  0.0001
1.550  0.0010  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
