# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21167 -----------------
#dely    BF
0.050  0.2736  0.0024
0.150  0.2660  0.0024
0.250  0.2394  0.0022
0.350  0.2213  0.0022
0.450  0.1981  0.0021
0.550  0.1747  0.0019
0.650  0.1739  0.0020
0.750  0.1382  0.0018
0.850  0.1108  0.0015
0.950  0.0883  0.0014
1.050  0.0749  0.0013
1.150  0.0534  0.0010
1.250  0.0387  0.0009
1.350  0.0305  0.0008
1.450  0.0162  0.0005
1.550  0.0114  0.0005
1.650  0.0070  0.0005
1.750  0.0003  0.0001
