# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272695 -----------------
#dely    BF
0.050  0.3807  0.0029
0.150  0.3280  0.0026
0.250  0.3176  0.0026
0.350  0.3002  0.0026
0.450  0.2383  0.0021
0.550  0.2377  0.0023
0.650  0.1864  0.0019
0.750  0.1729  0.0019
0.850  0.1604  0.0019
0.950  0.1122  0.0014
1.050  0.0889  0.0012
1.150  0.0774  0.0012
1.250  0.0497  0.0008
1.350  0.0356  0.0007
1.450  0.0200  0.0005
1.550  0.0148  0.0004
1.650  0.0033  0.0001
1.750  0.0030  0.0002
