# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116507 -----------------
#dely    BF
0.050  0.1582  0.0275
0.150  0.1589  0.0290
0.250  0.1823  0.0317
0.350  0.2462  0.0449
0.450  0.0637  0.0139
0.550  0.0712  0.0149
0.650  0.1087  0.0243
0.750  0.0319  0.0092
0.850  0.0959  0.0277
0.950  0.0366  0.0130
1.050  0.0084  0.0059
1.150  0.0031  0.0022
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
