# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146235 -----------------
#dely    BF
0.050  0.1422  0.0012
0.150  0.1230  0.0011
0.250  0.1091  0.0010
0.350  0.1272  0.0013
0.450  0.1121  0.0012
0.550  0.1027  0.0011
0.650  0.1139  0.0014
0.750  0.1087  0.0014
0.850  0.1064  0.0015
0.950  0.0967  0.0015
1.050  0.0896  0.0015
1.150  0.0655  0.0013
1.250  0.0635  0.0014
1.350  0.0445  0.0012
1.450  0.0338  0.0011
1.550  0.0196  0.0008
1.650  0.0036  0.0002
1.750  0.0003  0.0001
