# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0701459 -----------------
#dely    BF
0.050  0.1248  0.0069
0.150  0.0930  0.0050
0.250  0.1017  0.0058
0.350  0.0850  0.0049
0.450  0.0479  0.0032
0.550  0.0642  0.0045
0.650  0.0509  0.0036
0.750  0.0367  0.0031
0.850  0.0415  0.0038
0.950  0.0100  0.0011
1.050  0.0251  0.0027
1.150  0.0056  0.0009
1.250  0.0125  0.0023
1.350  0.0018  0.0004
1.450  0.0006  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
