# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775651 -----------------
#dely    BF
0.050  0.1725  0.0084
0.150  0.1508  0.0072
0.250  0.1081  0.0059
0.350  0.0858  0.0049
0.450  0.0727  0.0043
0.550  0.0513  0.0033
0.650  0.0446  0.0032
0.750  0.0358  0.0027
0.850  0.0191  0.0016
0.950  0.0147  0.0015
1.050  0.0084  0.0010
1.150  0.0106  0.0016
1.250 -0.0016 -0.0003
1.350  0.0027  0.0005
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
