# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.218829 -----------------
#dely    BF
0.050  0.2834  0.0024
0.150  0.2676  0.0023
0.250  0.2417  0.0022
0.350  0.2222  0.0021
0.450  0.2134  0.0021
0.550  0.1880  0.0020
0.650  0.1630  0.0019
0.750  0.1322  0.0017
0.850  0.1151  0.0016
0.950  0.1000  0.0015
1.050  0.0757  0.0013
1.150  0.0559  0.0011
1.250  0.0563  0.0012
1.350  0.0378  0.0010
1.450  0.0163  0.0005
1.550  0.0138  0.0006
1.650  0.0058  0.0004
1.750  0.0001  0.0000
