# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844408 -----------------
#dely    BF
0.050  0.0731  0.0120
0.150  0.1151  0.0184
0.250  0.1140  0.0208
0.350  0.1151  0.0221
0.450  0.0784  0.0154
0.550  0.0835  0.0161
0.650  0.0560  0.0150
0.750  0.0604  0.0174
0.850  0.0553  0.0209
0.950  0.0579  0.0175
1.050  0.0128  0.0064
1.150  0.0042  0.0029
1.250  0.0120  0.0120
1.350  0.0000  0.0000
1.450  0.0067  0.0067
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
