# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.075877 -----------------
#dely    BF
0.050  0.0754  0.0188
0.150  0.0627  0.0137
0.250  0.1554  0.0284
0.350  0.0225  0.0062
0.450  0.1812  0.0349
0.550  0.0697  0.0160
0.650  0.0221  0.0074
0.750  0.0443  0.0134
0.850  0.0321  0.0131
0.950  0.0548  0.0207
1.050  0.0106  0.0061
1.150  0.0249  0.0111
1.250  0.0030  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
