# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220421 -----------------
#dely    BF
0.050  0.2941  0.0030
0.150  0.2799  0.0029
0.250  0.2416  0.0026
0.350  0.2310  0.0026
0.450  0.2188  0.0026
0.550  0.1681  0.0021
0.650  0.1732  0.0023
0.750  0.1541  0.0022
0.850  0.1193  0.0018
0.950  0.0962  0.0016
1.050  0.0687  0.0013
1.150  0.0466  0.0010
1.250  0.0468  0.0011
1.350  0.0221  0.0006
1.450  0.0238  0.0008
1.550  0.0148  0.0006
1.650  0.0048  0.0003
1.750  0.0001  0.0000
