# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235824 -----------------
#dely    BF
0.050  0.2989  0.0026
0.150  0.2840  0.0025
0.250  0.2512  0.0023
0.350  0.2430  0.0023
0.450  0.2268  0.0023
0.550  0.1688  0.0018
0.650  0.1807  0.0020
0.750  0.1572  0.0018
0.850  0.1263  0.0016
0.950  0.1076  0.0015
1.050  0.0885  0.0013
1.150  0.0610  0.0010
1.250  0.0516  0.0009
1.350  0.0423  0.0009
1.450  0.0237  0.0006
1.550  0.0302  0.0009
1.650  0.0133  0.0005
1.750  0.0033  0.0002
