# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.079637 -----------------
#dely    BF
0.050  0.1063  0.0064
0.150  0.1256  0.0075
0.250  0.0977  0.0063
0.350  0.0958  0.0065
0.450  0.0776  0.0056
0.550  0.0686  0.0052
0.650  0.0539  0.0045
0.750  0.0388  0.0035
0.850  0.0510  0.0051
0.950  0.0292  0.0034
1.050  0.0284  0.0036
1.150  0.0107  0.0016
1.250  0.0060  0.0011
1.350  0.0040  0.0009
1.450  0.0028  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
