# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00920143 -----------------
#dely    BF
0.050  0.0163  0.0016
0.150  0.0329  0.0031
0.250  0.0320  0.0034
0.350  0.0144  0.0016
0.450  0.0233  0.0026
0.550 -0.0113 -0.0013
0.650  0.0037  0.0005
0.750  0.0033  0.0005
0.850 -0.0002 -0.0000
0.950 -0.0066 -0.0016
1.050 -0.0013 -0.0003
1.150 -0.0069 -0.0021
1.250 -0.0028 -0.0014
1.350 -0.0050 -0.0020
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
