# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831671 -----------------
#dely    BF
0.050  0.1216  0.0063
0.150  0.1011  0.0055
0.250  0.1262  0.0068
0.350  0.1129  0.0067
0.450  0.0930  0.0058
0.550  0.0931  0.0062
0.650  0.0430  0.0033
0.750  0.0497  0.0039
0.850  0.0258  0.0024
0.950  0.0271  0.0031
1.050  0.0140  0.0019
1.150  0.0156  0.0021
1.250  0.0047  0.0010
1.350  0.0023  0.0005
1.450  0.0017  0.0005
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
