# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26731 -----------------
#dely    BF
0.050  0.3460  0.0026
0.150  0.3452  0.0027
0.250  0.3181  0.0025
0.350  0.2971  0.0025
0.450  0.2663  0.0023
0.550  0.2326  0.0022
0.650  0.1741  0.0017
0.750  0.1542  0.0016
0.850  0.1336  0.0015
0.950  0.1288  0.0016
1.050  0.0733  0.0010
1.150  0.0650  0.0010
1.250  0.0573  0.0010
1.350  0.0381  0.0007
1.450  0.0191  0.0004
1.550  0.0164  0.0004
1.650  0.0071  0.0003
1.750  0.0010  0.0001
