# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0870751 -----------------
#dely    BF
0.050  0.1727  0.0086
0.150  0.1664  0.0085
0.250  0.1298  0.0072
0.350  0.1028  0.0058
0.450  0.0957  0.0059
0.550  0.0708  0.0044
0.650  0.0429  0.0031
0.750  0.0468  0.0035
0.850  0.0197  0.0017
0.950  0.0163  0.0018
1.050  0.0018  0.0002
1.150  0.0032  0.0005
1.250  0.0009  0.0002
1.350  0.0009  0.0003
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
