# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211617 -----------------
#dely    BF
0.050  0.2641  0.0019
0.150  0.2497  0.0019
0.250  0.2107  0.0017
0.350  0.2169  0.0018
0.450  0.1925  0.0017
0.550  0.1748  0.0016
0.650  0.1572  0.0016
0.750  0.1406  0.0015
0.850  0.1083  0.0012
0.950  0.0919  0.0012
1.050  0.0875  0.0012
1.150  0.0644  0.0010
1.250  0.0472  0.0008
1.350  0.0393  0.0008
1.450  0.0289  0.0007
1.550  0.0259  0.0007
1.650  0.0157  0.0006
1.750  0.0008  0.0001
