# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0946384 -----------------
#dely    BF
0.050  0.1675  0.0262
0.150  0.1482  0.0231
0.250  0.1159  0.0202
0.350  0.1273  0.0222
0.450  0.0976  0.0175
0.550  0.0454  0.0114
0.650  0.0262  0.0079
0.750  0.0405  0.0128
0.850  0.0305  0.0097
0.950  0.0353  0.0125
1.050  0.0224  0.0112
1.150  0.0838  0.0265
1.250  0.0057  0.0040
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
