# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0183212 -----------------
#dely    BF
0.050  0.0246  0.0006
0.150  0.0276  0.0006
0.250  0.0282  0.0007
0.350  0.0260  0.0006
0.450  0.0275  0.0007
0.550  0.0170  0.0005
0.650  0.0092  0.0003
0.750  0.0113  0.0004
0.850  0.0076  0.0003
0.950  0.0025  0.0001
1.050  0.0018  0.0001
1.150  0.0003  0.0000
1.250  0.0004  0.0000
1.350 -0.0004 -0.0000
1.450 -0.0002 -0.0000
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
