# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282621 -----------------
#dely    BF
0.050  0.3848  0.0028
0.150  0.3436  0.0027
0.250  0.3172  0.0025
0.350  0.2931  0.0024
0.450  0.2523  0.0022
0.550  0.2417  0.0023
0.650  0.2098  0.0021
0.750  0.1833  0.0020
0.850  0.1508  0.0018
0.950  0.1150  0.0015
1.050  0.0997  0.0014
1.150  0.0751  0.0012
1.250  0.0576  0.0010
1.350  0.0458  0.0009
1.450  0.0279  0.0007
1.550  0.0165  0.0005
1.650  0.0063  0.0003
1.750  0.0057  0.0004
