# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216504 -----------------
#dely    BF
0.050  0.3107  0.0029
0.150  0.2558  0.0025
0.250  0.2467  0.0025
0.350  0.2099  0.0022
0.450  0.2077  0.0023
0.550  0.1895  0.0022
0.650  0.1645  0.0020
0.750  0.1239  0.0017
0.850  0.1251  0.0018
0.950  0.0939  0.0015
1.050  0.0712  0.0012
1.150  0.0605  0.0012
1.250  0.0407  0.0009
1.350  0.0343  0.0009
1.450  0.0148  0.0005
1.550  0.0095  0.0004
1.650  0.0063  0.0004
1.750  0.0001  0.0000
