# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23114 -----------------
#dely    BF
0.050  0.3144  0.0025
0.150  0.2586  0.0021
0.250  0.2598  0.0022
0.350  0.2128  0.0019
0.450  0.2119  0.0020
0.550  0.1871  0.0018
0.650  0.1743  0.0018
0.750  0.1380  0.0015
0.850  0.1300  0.0015
0.950  0.1079  0.0014
1.050  0.0893  0.0013
1.150  0.0661  0.0010
1.250  0.0520  0.0009
1.350  0.0368  0.0007
1.450  0.0347  0.0008
1.550  0.0220  0.0006
1.650  0.0107  0.0004
1.750  0.0053  0.0003
