# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0771137 -----------------
#dely    BF
0.050  0.1023  0.0058
0.150  0.0979  0.0058
0.250  0.0825  0.0049
0.350  0.0800  0.0051
0.450  0.0823  0.0052
0.550  0.0716  0.0051
0.650  0.0740  0.0056
0.750  0.0491  0.0041
0.850  0.0545  0.0048
0.950  0.0283  0.0028
1.050  0.0122  0.0016
1.150  0.0151  0.0022
1.250  0.0141  0.0023
1.350  0.0057  0.0014
1.450  0.0002  0.0001
1.550  0.0012  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
