# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0746856 -----------------
#dely    BF
0.050  0.1063  0.0065
0.150  0.0932  0.0059
0.250  0.0834  0.0055
0.350  0.0760  0.0055
0.450  0.0760  0.0056
0.550  0.0784  0.0058
0.650  0.0652  0.0055
0.750  0.0503  0.0045
0.850  0.0349  0.0035
0.950  0.0317  0.0035
1.050  0.0136  0.0018
1.150  0.0224  0.0036
1.250  0.0120  0.0020
1.350  0.0035  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
