# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221117 -----------------
#dely    BF
0.050  0.2857  0.0026
0.150  0.2605  0.0024
0.250  0.2387  0.0023
0.350  0.2292  0.0023
0.450  0.2174  0.0023
0.550  0.1893  0.0021
0.650  0.1628  0.0020
0.750  0.1370  0.0018
0.850  0.1157  0.0016
0.950  0.1062  0.0016
1.050  0.0784  0.0013
1.150  0.0588  0.0011
1.250  0.0547  0.0012
1.350  0.0360  0.0009
1.450  0.0291  0.0009
1.550  0.0067  0.0003
1.650  0.0043  0.0003
1.750  0.0007  0.0001
