# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112139 -----------------
#dely    BF
0.050  0.1110  0.0180
0.150  0.1756  0.0293
0.250  0.1404  0.0222
0.350  0.1109  0.0210
0.450  0.1739  0.0290
0.550  0.1176  0.0222
0.650  0.1041  0.0222
0.750  0.0297  0.0089
0.850  0.0920  0.0230
0.950  0.0259  0.0116
1.050  0.0200  0.0089
1.150  0.0124  0.0087
1.250  0.0081  0.0047
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
