# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233355 -----------------
#dely    BF
0.050  0.2813  0.0021
0.150  0.2664  0.0021
0.250  0.2479  0.0020
0.350  0.2259  0.0019
0.450  0.2197  0.0020
0.550  0.1844  0.0017
0.650  0.1850  0.0018
0.750  0.1394  0.0015
0.850  0.1332  0.0015
0.950  0.1073  0.0013
1.050  0.1039  0.0014
1.150  0.0573  0.0009
1.250  0.0572  0.0010
1.350  0.0515  0.0010
1.450  0.0334  0.0008
1.550  0.0267  0.0008
1.650  0.0069  0.0003
1.750  0.0060  0.0004
