# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164826 -----------------
#dely    BF
0.050  0.2255  0.0019
0.150  0.2207  0.0020
0.250  0.1950  0.0018
0.350  0.1842  0.0018
0.450  0.1513  0.0015
0.550  0.1471  0.0016
0.650  0.1268  0.0014
0.750  0.1096  0.0013
0.850  0.0849  0.0011
0.950  0.0720  0.0010
1.050  0.0437  0.0006
1.150  0.0411  0.0007
1.250  0.0205  0.0004
1.350  0.0111  0.0002
1.450  0.0082  0.0002
1.550  0.0043  0.0001
1.650  0.0020  0.0001
1.750  0.0002  0.0000
