# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170079 -----------------
#dely    BF
0.050  0.0332  0.0068
0.150 -0.0145 -0.0028
0.250  0.0151  0.0033
0.350  0.0415  0.0093
0.450  0.0220  0.0059
0.550  0.0312  0.0068
0.650  0.0098  0.0024
0.750  0.0173  0.0048
0.850  0.0046  0.0015
0.950  0.0024  0.0009
1.050  0.0031  0.0018
1.150  0.0000  0.0000
1.250  0.0044  0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
