# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.080834 -----------------
#dely    BF
0.050  0.1285  0.0060
0.150  0.1415  0.0070
0.250  0.1250  0.0065
0.350  0.1065  0.0059
0.450  0.0938  0.0052
0.550  0.0660  0.0041
0.650  0.0460  0.0033
0.750  0.0326  0.0026
0.850  0.0195  0.0018
0.950  0.0232  0.0022
1.050  0.0087  0.0010
1.150  0.0068  0.0009
1.250  0.0066  0.0011
1.350  0.0013  0.0004
1.450  0.0013  0.0005
1.550  0.0009  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
