# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.203565 -----------------
#dely    BF
0.050  0.2422  0.0020
0.150  0.2589  0.0022
0.250  0.2338  0.0021
0.350  0.2148  0.0020
0.450  0.1951  0.0020
0.550  0.1740  0.0018
0.650  0.1390  0.0016
0.750  0.1448  0.0018
0.850  0.1207  0.0016
0.950  0.0912  0.0014
1.050  0.0696  0.0012
1.150  0.0447  0.0009
1.250  0.0396  0.0009
1.350  0.0268  0.0007
1.450  0.0203  0.0007
1.550  0.0172  0.0007
1.650  0.0025  0.0002
1.750  0.0006  0.0001
