# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214378 -----------------
#dely    BF
0.050  0.2662  0.0019
0.150  0.2502  0.0018
0.250  0.2420  0.0018
0.350  0.2143  0.0017
0.450  0.2051  0.0017
0.550  0.1747  0.0015
0.650  0.1464  0.0014
0.750  0.1377  0.0014
0.850  0.1212  0.0013
0.950  0.0973  0.0012
1.050  0.0806  0.0011
1.150  0.0578  0.0009
1.250  0.0544  0.0009
1.350  0.0336  0.0006
1.450  0.0306  0.0007
1.550  0.0171  0.0005
1.650  0.0126  0.0005
1.750  0.0020  0.0001
