# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0748926 -----------------
#dely    BF
0.050  0.0944  0.0051
0.150  0.0936  0.0049
0.250  0.0804  0.0043
0.350  0.0759  0.0045
0.450  0.0952  0.0057
0.550  0.0729  0.0048
0.650  0.0621  0.0044
0.750  0.0733  0.0055
0.850  0.0280  0.0023
0.950  0.0212  0.0022
1.050  0.0201  0.0023
1.150  0.0182  0.0026
1.250  0.0086  0.0015
1.350  0.0038  0.0009
1.450  0.0010  0.0004
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
