# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226095 -----------------
#dely    BF
0.050  0.2800  0.0021
0.150  0.2444  0.0019
0.250  0.2517  0.0020
0.350  0.2361  0.0020
0.450  0.1942  0.0017
0.550  0.1859  0.0017
0.650  0.1462  0.0015
0.750  0.1588  0.0017
0.850  0.1355  0.0016
0.950  0.1115  0.0014
1.050  0.0842  0.0011
1.150  0.0666  0.0010
1.250  0.0522  0.0009
1.350  0.0379  0.0007
1.450  0.0318  0.0007
1.550  0.0257  0.0007
1.650  0.0146  0.0005
1.750  0.0036  0.0002
