# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213182 -----------------
#dely    BF
0.050  0.2862  0.0026
0.150  0.2373  0.0022
0.250  0.2370  0.0023
0.350  0.2284  0.0023
0.450  0.1955  0.0021
0.550  0.1788  0.0020
0.650  0.1523  0.0018
0.750  0.1380  0.0018
0.850  0.1320  0.0018
0.950  0.0986  0.0015
1.050  0.0764  0.0013
1.150  0.0460  0.0009
1.250  0.0528  0.0012
1.350  0.0268  0.0007
1.450  0.0203  0.0006
1.550  0.0232  0.0009
1.650  0.0021  0.0001
1.750  0.0002  0.0000
