# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0272313 -----------------
#dely    BF
0.050  0.0615  0.0054
0.150  0.0188  0.0017
0.250  0.0180  0.0017
0.350  0.0144  0.0014
0.450  0.0723  0.0072
0.550  0.0070  0.0008
0.650  0.0204  0.0029
0.750  0.0223  0.0033
0.850  0.0133  0.0022
0.950  0.0150  0.0029
1.050  0.0060  0.0016
1.150  0.0016  0.0006
1.250  0.0012  0.0005
1.350  0.0006  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
