# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.359973 -----------------
#dely    BF
0.050  0.5541  0.0046
0.150  0.5017  0.0042
0.250  0.4701  0.0041
0.350  0.4116  0.0038
0.450  0.3583  0.0035
0.550  0.3114  0.0032
0.650  0.2303  0.0025
0.750  0.2065  0.0024
0.850  0.1822  0.0023
0.950  0.1281  0.0017
1.050  0.0900  0.0013
1.150  0.0639  0.0010
1.250  0.0474  0.0008
1.350  0.0213  0.0004
1.450  0.0131  0.0003
1.550  0.0056  0.0002
1.650  0.0039  0.0001
1.750  0.0002  0.0000
